"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.148_70.25_9.70"	"1556"	0	0.569154092195392	1	1	0	0	"no"
"20110700_P2S_5"	"1557"	0	0.569154092195392	1	1	0	0	"no"
"20120700_S1D_64"	"1558"	0	0.569154092195392	1	1	0	0	"no"
"20170700_S25_13"	"1559"	0	0.569154092195392	1	1	0	0	"no"
"20130700_S3M_3"	"1560"	0	0.569154092195392	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.275_96.71_5.17"	"1561"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S3S_25"	"1562"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P14_8"	"1563"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.JGI.BFC.metaspades_bin.9_92.24_4.31"	"1564"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.trimmomatic.metaspades_bin.118_92.33_1.72"	"1565"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.JGI.BFC.metaspades_bin.39_92.28_2.97"	"1566"	0	0.569154092195392	1	1	0	0	"no"
"20170700_S33_5"	"1567"	0	0.569154092195392	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.145_77.41_6.25"	"1568"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R1.T1.F2.JGI.BFC.metaspades_bin.35_96.02_1.29"	"1569"	0	0.569154092195392	1	1	0	0	"no"
"20130700_S2S_12"	"1570"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F3.JGI.BFC.metaspades_bin.31_72.82_1.94"	"1571"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F2.trimmomatic.megahit_bin.45_76.68_4.31"	"1572"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F3.trimmomatic.megahit_bin.21_71.76_3.88"	"1573"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S3S_31"	"1574"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.113_71.00_8.58"	"1575"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S1S_12"	"1576"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.trimmomatic.megahit_bin.27_89.55_3.74"	"1577"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.megahit_bin.128_97.86_0.00"	"1578"	0	0.569154092195392	1	1	0	0	"no"
"20120700_S1D_51"	"1579"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_14"	"1580"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.trimmomatic.metaspades_bin.35_75.21_2.71"	"1581"	0	0.569154092195392	1	1	0	0	"no"
"20130700_P1Y_11"	"1582"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R2.T2.F2.trimmomatic.metaspades_bin.86_71.87_2.22"	"1583"	0	0.569154092195392	1	1	0	0	"no"
"20110600_P2S_3"	"1584"	0	0.569154092195392	1	1	0	0	"no"
"20110800_P1M_22"	"1585"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_81"	"1586"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_15"	"1587"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P3M_10"	"1588"	0	0.569154092195392	1	1	0	0	"no"
"20120700_S1D_76"	"1589"	0	0.569154092195392	1	1	0	0	"no"
"20170700_S31_5"	"1590"	0	0.569154092195392	1	1	0	0	"no"
"20111000_S1D_12"	"1591"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.142_89.72_0.85"	"1592"	0	0.569154092195392	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.166_92.84_2.72"	"1593"	0	0.569154092195392	1	1	0	0	"no"
"20120700_S1D_79"	"1594"	0	0.569154092195392	1	1	0	0	"no"
"20160700_P15_19"	"1595"	0	0.569154092195392	1	1	0	0	"no"
"20110800_P1D_24"	"1596"	0	0.569154092195392	1	1	0	0	"no"
"20110600_P1M_3"	"1597"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_119"	"1598"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P24_7"	"1599"	0	0.569154092195392	1	1	0	0	"no"
"20120700_S1D_86"	"1600"	0	0.569154092195392	1	1	0	0	"no"
"20160700_S23_13"	"1601"	0	0.569154092195392	1	1	0	0	"no"
"PLHP01"	"1602"	0	0.569154092195392	1	1	0	0	"no"
"20120500_P25_12"	"1603"	0	0.569154092195392	1	1	0	0	"no"
"20120600_S3M_3"	"1604"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.megahit_bin.2_98.85_1.71"	"1605"	0	0.569154092195392	1	1	0	0	"no"
"20111000_S1D_6"	"1606"	0	0.569154092195392	1	1	0	0	"no"
"20170700_P34_5"	"1607"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.279_93.16_1.71"	"1608"	0	0.569154092195392	1	1	0	0	"no"
"20130700_P1Y_12"	"1609"	0	0.569154092195392	1	1	0	0	"no"
"20120600_P2M_5"	"1610"	0	0.569154092195392	1	1	0	0	"no"
"20110700_P3S_5"	"1611"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.267_77.18_5.22"	"1612"	0	0.569154092195392	1	1	0	0	"no"
"20120700_S1D_21"	"1613"	0	0.569154092195392	1	1	0	0	"no"
"20170700_S33_29"	"1614"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S3D_19"	"1615"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_71"	"1616"	0	0.569154092195392	1	1	0	0	"no"
"20170700_S31_11"	"1617"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.14_80.71_5.34"	"1618"	0	0.569154092195392	1	1	0	0	"no"
"20110700_P2D_7"	"1619"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P1M_6"	"1620"	0	0.569154092195392	1	1	0	0	"no"
"20120500_P24_5"	"1621"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P1M_2"	"1622"	0	0.569154092195392	1	1	0	0	"no"
"20120800_P2D_2"	"1623"	0	0.569154092195392	1	1	0	0	"no"
"PLBY01"	"1624"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.190_90.54_5.98"	"1625"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.megahit_bin.31_72.28_6.84"	"1626"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P31_3"	"1627"	0	0.569154092195392	1	1	0	0	"no"
"20120600_P3D_1"	"1628"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3S_2"	"1629"	0	0.569154092195392	1	1	0	0	"no"
"20110700_P2M_4"	"1630"	0	0.569154092195392	1	1	0	0	"no"
"20110800_P3S_4"	"1631"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F1.JGI.BFC.metaspades_bin.29_98.93_1.71"	"1632"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S1M_8"	"1633"	0	0.569154092195392	1	1	0	0	"no"
"20160700_P15_18"	"1634"	0	0.569154092195392	1	1	0	0	"no"
"20140700_S21_14"	"1635"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P11_4"	"1636"	0	0.569154092195392	1	1	0	0	"no"
"20120600_P3M_11"	"1637"	0	0.569154092195392	1	1	0	0	"no"
"20120800_P2M_7"	"1638"	0	0.569154092195392	1	1	0	0	"no"
"20130700_S3Z_1"	"1639"	0	0.569154092195392	1	1	0	0	"no"
"20150700_S21_6"	"1640"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P2S_1"	"1641"	0	0.569154092195392	1	1	0	0	"no"
"20110700_P3M_11"	"1642"	0	0.569154092195392	1	1	0	0	"no"
"20110700_S3M_15"	"1643"	0	0.569154092195392	1	1	0	0	"no"
"20110800_P3S_2"	"1644"	0	0.569154092195392	1	1	0	0	"no"
"20120600_P2M_8"	"1645"	0	0.569154092195392	1	1	0	0	"no"
"20130700_E3Z_11"	"1646"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.60_72.97_9.43"	"1647"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_33"	"1648"	0	0.569154092195392	1	1	0	0	"no"
"20110800_P1D_13"	"1649"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_128"	"1650"	0	0.569154092195392	1	1	0	0	"no"
"3300037147_7"	"1651"	0	0.569154092195392	1	1	0	0	"no"
"20110600_P1M_15"	"1652"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_67"	"1653"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_27"	"1654"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_46"	"1655"	0	0.569154092195392	1	1	0	0	"no"
"20110800_P3M_3"	"1656"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.54_83.78_8.12"	"1657"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.100_93.16_1.99"	"1658"	0	0.569154092195392	1	1	0	0	"no"
"20110800_P1M_19"	"1659"	0	0.569154092195392	1	1	0	0	"no"
"20110600_P3S_4"	"1660"	0	0.569154092195392	1	1	0	0	"no"
"20170700_P33_1"	"1661"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P23_12"	"1662"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.70_95.73_0.85"	"623"	0	0.569154092195392	1	1.00004888628672	0	0	"no"
"20120500_P24_8"	"624"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P2M_5"	"625"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.146_89.53_8.55"	"626"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_11"	"627"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F1.trimmomatic.metaspades_bin.33_89.65_1.71"	"628"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T1.F1.trimmomatic.megahit_bin.45_71.69_6.46"	"629"	0	0.569154092195392	1	1	0	0	"no"
"20110700_P2S_4"	"630"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P1M_1"	"631"	0	0.569154092195392	1	1	0	0	"no"
"20170700_P31_1"	"632"	0	0.569154092195392	1	1	0	0	"no"
"20160700_P15_3"	"633"	0	0.569154092195392	1	1	0	0	"no"
"20140700_S31_3"	"634"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.96_88.84_2.56"	"635"	0	0.569154092195392	1	1	0	0	"no"
"20120600_P3M_6"	"636"	0	0.569154092195392	1	1	0	0	"no"
"20110700_P3M_9"	"637"	0	0.569154092195392	1	1	0	0	"no"
"20160700_P15_2"	"638"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_92"	"639"	0	0.569154092195392	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.339_96.94_3.52"	"640"	0	0.569154092195392	1	1	0	0	"no"
"20120700_S1D_48"	"641"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_137"	"642"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_122"	"643"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_31"	"644"	0	0.569154092195392	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.10_74.46_4.17"	"645"	0	0.569154092195392	1	1	0	0	"no"
"3300037549_11"	"646"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_65"	"647"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P3M_43"	"648"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P3M_8"	"649"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.148_86.97_6.42"	"650"	0	0.569154092195392	1	1	0	0	"no"
"3300037138_9"	"651"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P3M_5"	"652"	0	0.569154092195392	1	1	0	0	"no"
"20110600_P1M_21"	"653"	0	0.569154092195392	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.282_90.87_0.94"	"654"	0	0.569154092195392	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.metaspades_bin.46_88.34_0.95"	"655"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S3S_11"	"656"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_146"	"657"	0	0.569154092195392	1	1	0	0	"no"
"PMNO01"	"658"	0	0.569154092195392	1	1	0	0	"no"
"PLXG01"	"659"	0	0.569154092195392	1	1	0	0	"no"
"20110800_P1D_30"	"660"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_36"	"661"	0	0.569154092195392	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F4.trimmomatic.metaspades_bin.25_92.80_3.23"	"662"	0	0.569154092195392	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.120_96.00_3.87"	"663"	0	0.569154092195392	1	1	0	0	"no"
"PLXW01"	"664"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.83_91.54_6.45"	"665"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P15_13"	"666"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.11_92.47_4.06"	"667"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.47_85.24_5.81"	"668"	0	0.569154092195392	1	1	0	0	"no"
"20160700_P15_10"	"669"	0	0.569154092195392	1	1	0	0	"no"
"20110800_P3S_9"	"670"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_127"	"671"	0	0.569154092195392	1	1	0	0	"no"
"20160700_S11_1"	"672"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P14_6"	"673"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.101_93.55_3.87"	"674"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_121"	"675"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_83"	"676"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.30_89.06_2.80"	"677"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.319_82.00_3.81"	"678"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_17"	"679"	0	0.569154092195392	1	1	0	0	"no"
"3300037165_5"	"680"	0	0.569154092195392	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F4.trimmomatic.metaspades_bin.5_91.46_5.16"	"681"	0	0.569154092195392	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.150_72.98_1.61"	"682"	0	0.569154092195392	1	1	0	0	"no"
"3300037159_6"	"683"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.27_85.91_3.87"	"684"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.90_93.68_0.00"	"685"	0	0.569154092195392	1	1	0	0	"no"
"PMCP01"	"686"	0	0.569154092195392	1	1	0	0	"no"
"PMDM01"	"687"	0	0.569154092195392	1	1	0	0	"no"
"20160700_E21_6"	"688"	0	0.569154092195392	1	1	0	0	"no"
"20160700_P15_9"	"689"	0	0.569154092195392	1	1	0	0	"no"
"20120700_S1D_45"	"690"	0	0.569154092195392	1	1	0	0	"no"
"PMCJ01"	"691"	0	0.569154092195392	1	1	0	0	"no"
"20110600_P2S_2"	"692"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.256_72.59_0.86"	"693"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_143"	"694"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S3S_8"	"695"	0	0.569154092195392	1	1	0	0	"no"
"20110700_P3S_8"	"696"	0	0.569154092195392	1	1	0	0	"no"
"20170700_P23_1"	"697"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.21_97.13_1.25"	"698"	0	0.569154092195392	1	1	0	0	"no"
"20111000_S3M_6"	"699"	0	0.569154092195392	1	1	0	0	"no"
"20160700_S23_8"	"700"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.58_71.79_7.57"	"701"	0	0.569154092195392	1	1	0	0	"no"
"20160700_S14_9"	"702"	0	0.569154092195392	1	1	0	0	"no"
"20111000_S3S_11"	"703"	0	0.569154092195392	1	1	0	0	"no"
"20111000_S2M_4"	"704"	0	0.569154092195392	1	1	0	0	"no"
"20111000_S3S_4"	"705"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S2M_9"	"706"	0	0.569154092195392	1	1	0	0	"no"
"20140700_S31_11"	"707"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.82_91.99_3.21"	"708"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P2M_2"	"709"	0	0.569154092195392	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.383_96.18_3.47"	"710"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S3S_21"	"711"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P24_8"	"712"	0	0.569154092195392	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.316_95.55_4.21"	"713"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S3S_13"	"714"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.36_77.59_1.72"	"715"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P21_2"	"716"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P2D_8"	"717"	0	0.569154092195392	1	1	0	0	"no"
"20170700_P34_1"	"718"	0	0.569154092195392	1	1	0	0	"no"
"20110800_P3M_11"	"719"	0	0.569154092195392	1	1	0	0	"no"
"20120500_P32_2"	"720"	0	0.569154092195392	1	1	0	0	"no"
"20120600_P3M_10"	"721"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P1M_5"	"722"	0	0.569154092195392	1	1	0	0	"no"
"20120600_P3M_5"	"723"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_85"	"724"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.177_70.33_7.55"	"725"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P21_10"	"726"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.116_93.98_2.97"	"727"	0	0.569154092195392	1	1	0	0	"no"
"20120600_P3D_3"	"728"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P1M_7"	"729"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.11_87.40_5.27"	"730"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.5_87.01_6.92"	"731"	0	0.569154092195392	1	1	0	0	"no"
"20120500_P31_3"	"732"	0	0.569154092195392	1	1	0	0	"no"
"20150700_S23_2"	"733"	0	0.569154092195392	1	1	0	0	"no"
"20110600_P1M_8"	"734"	0	0.569154092195392	1	1	0	0	"no"
"20150700_P21_1"	"735"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.megahit_bin.16_70.72_6.45"	"736"	0	0.569154092195392	1	1	0	0	"no"
"20160700_S33_6"	"737"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.94_89.19_4.42"	"738"	0	0.569154092195392	1	1	0	0	"no"
"20160700_P15_17"	"739"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.203_90.06_2.84"	"740"	0	0.569154092195392	1	1	0	0	"no"
"20140700_S33_15"	"741"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.241_91.03_4.38"	"742"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P3M_40"	"743"	0	0.569154092195392	1	1	0	0	"no"
"20100900_E3S_1"	"744"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.248_72.59_2.59"	"745"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.JGI.BFC.metaspades_bin.65_90.18_2.07"	"746"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.118_74.31_0.00"	"747"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F3.trimmomatic.metaspades_bin.7_84.01_7.43"	"748"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.21_98.78_0.86"	"749"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.34_83.32_1.69"	"750"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T2.F2.JGI.BFC.metaspades_bin.5_98.37_2.25"	"751"	0	0.569154092195392	1	1	0	0	"no"
"20120800_E1X_5"	"752"	0	0.569154092195392	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F2.trimmomatic.metaspades_bin.7_84.67_0.88"	"753"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F2.trimmomatic.metaspades_bin.45_97.58_0.72"	"754"	0	0.569154092195392	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.megahit_bin.16_89.30_6.01"	"755"	0	0.569154092195392	1	1	0	0	"no"
"3300022861_3"	"756"	0	0.569154092195392	1	1	0	0	"no"
"3300037156_8"	"757"	0	0.569154092195392	1	1	0	0	"no"
"3300037140_10"	"758"	0	0.569154092195392	1	1	0	0	"no"
"20120700_S1D_35"	"759"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F1.trimmomatic.megahit_bin.69_82.85_0.58"	"760"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.144_98.93_0.93"	"761"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F1.trimmomatic.metaspades_bin.80_97.70_1.47"	"762"	0	0.569154092195392	1	1	0	0	"no"
"3300037262_8"	"763"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.99_77.59_0.98"	"764"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F1.trimmomatic.metaspades_bin.170_83.72_0.87"	"765"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.16_96.86_2.42"	"766"	0	0.569154092195392	1	1	0	0	"no"
"20120500_P28_10"	"767"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Labelled.R2.T1.F3.trimmomatic.megahit_bin.3_74.36_1.22"	"768"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.218_97.31_1.44"	"769"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.JGI.BFC.metaspades_bin.68_91.15_5.94"	"770"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.78_70.69_0.00"	"771"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.81_72.48_3.96"	"772"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.megahit_bin.19_95.60_0.77"	"773"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.45_95.70_1.53"	"774"	0	0.569154092195392	1	1	0	0	"no"
"3300037549_13"	"775"	0	0.569154092195392	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F3.JGI.BFC.metaspades_bin.8_84.91_1.42"	"776"	0	0.569154092195392	1	1	0	0	"no"
"PKWM01"	"777"	0	0.569154092195392	1	1	0	0	"no"
"3300037076_9"	"778"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.45_94.77_0.93"	"779"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.235_87.61_3.54"	"780"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.66_94.31_0.76"	"781"	0	0.569154092195392	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.136_96.85_0.47"	"782"	0	0.569154092195392	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F3.trimmomatic.metaspades_bin.2_79.14_1.91"	"783"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_139"	"784"	0	0.569154092195392	1	1	0	0	"no"
"20110800_S3S_2"	"785"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_49"	"786"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_79"	"787"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_131"	"788"	0	0.569154092195392	1	1	0	0	"no"
"20111000_P3M_27"	"789"	0	0.569154092195392	1	1	0	0	"no"
"20120500_P17_6"	"790"	0	0.569154092195392	1	1	0	0	"no"
"3300031525_28"	"791"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_19"	"792"	0	0.569154092195392	1	1	0	0	"no"
"PLBS01"	"793"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_64"	"794"	0	0.569154092195392	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.66_96.66_1.53"	"795"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_41"	"796"	0	0.569154092195392	1	1	0	0	"no"
"3300037549_14"	"797"	0	0.569154092195392	1	1	0	0	"no"
"20120700_P3D_78"	"798"	0	0.569154092195392	1	1	0	0	"no"
"PLXI01"	"799"	0	0.569154092195392	1	1	0	0	"no"
